,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5181,2019-10-28,3.33,3.38,3.4,3.32,39839,13434791.0,2.4,1.2,0.04,0.54
5182,2019-10-29,3.38,3.37,3.41,3.36,34643,11730262.0,1.48,-0.3,-0.01,0.47
5183,2019-10-30,3.36,3.32,3.38,3.31,26902,8962490.0,2.08,-1.48,-0.05,0.36
5184,2019-10-31,3.32,3.25,3.35,3.24,50678,16643354.0,3.31,-2.11,-0.07,0.68
5185,2019-11-01,3.25,3.29,3.3,3.24,32350,10588410.0,1.85,1.23,0.04,0.44
5186,2019-11-04,3.32,3.28,3.32,3.27,28239,9307290.0,1.52,-0.3,-0.01,0.38
5187,2019-11-05,3.29,3.27,3.3,3.25,19241,6298916.0,1.52,-0.3,-0.01,0.26
5188,2019-11-06,3.29,3.28,3.34,3.26,48996,16136820.0,2.45,0.31,0.01,0.66
5189,2019-11-07,3.3,3.27,3.3,3.25,25468,8332311.0,1.52,-0.3,-0.01,0.34
5190,2019-11-08,3.28,3.26,3.29,3.25,24270,7938534.0,1.22,-0.31,-0.01,0.33
5191,2019-11-11,3.25,3.17,3.25,3.16,37610,12042377.0,2.76,-2.76,-0.09,0.51
5192,2019-11-12,3.16,3.19,3.22,3.14,24970,7929474.0,2.52,0.63,0.02,0.34
5193,2019-11-13,3.2,3.15,3.21,3.14,24569,7765860.0,2.19,-1.25,-0.04,0.33
5194,2019-11-14,3.15,3.17,3.2,3.14,20415,6466855.0,1.9,0.63,0.02,0.28
5195,2019-11-15,3.17,3.12,3.21,3.12,29076,9200076.0,2.84,-1.58,-0.05,0.39
5196,2019-11-18,3.12,3.17,3.23,3.11,42039,13382029.0,3.85,1.6,0.05,0.57
5197,2019-11-19,3.19,3.2,3.24,3.16,34137,10929359.0,2.52,0.95,0.03,0.46
5198,2019-11-20,3.21,3.17,3.22,3.17,23850,7625148.0,1.56,-0.94,-0.03,0.32
5199,2019-11-21,3.15,3.18,3.2,3.15,18143,5765374.0,1.58,0.32,0.01,0.24
5200,2019-11-22,3.17,3.31,3.35,3.17,116444,38176733.0,5.66,4.09,0.13,1.57
5201,2019-11-25,3.35,3.63,3.64,3.33,349289,124109076.0,9.37,9.67,0.32,4.71
5202,2019-11-26,3.49,3.39,3.51,3.37,224343,76746672.0,3.86,-6.61,-0.24,3.03
5203,2019-11-27,3.35,3.35,3.39,3.3,117166,39068251.0,2.65,-1.18,-0.04,1.58
5204,2019-11-28,3.34,3.28,3.36,3.26,91052,30075938.0,2.99,-2.09,-0.07,1.23
5205,2019-11-29,3.26,3.26,3.3,3.22,63283,20571660.0,2.44,-0.61,-0.02,0.85
5206,2019-12-02,3.25,3.27,3.29,3.23,53283,17380672.0,1.84,0.31,0.01,0.51
5207,2019-12-03,3.6,3.6,3.6,3.6,186938,67297741.0,0.0,10.09,0.33,1.79
5208,2019-12-04,3.46,3.44,3.58,3.4,283599,98621214.0,5.0,-4.44,-0.16,2.71
5209,2019-12-05,3.38,3.47,3.47,3.38,141389,48414964.0,2.62,0.87,0.03,1.35
5210,2019-12-06,3.44,3.41,3.46,3.39,89144,30404308.0,2.02,-1.73,-0.06,0.85
5211,2019-12-09,3.43,3.47,3.52,3.37,168589,58267403.0,4.4,1.76,0.06,1.61
5212,2019-12-10,3.43,3.44,3.44,3.4,88148,30142366.0,1.15,-0.86,-0.03,0.84
5213,2019-12-11,3.43,3.48,3.57,3.41,164465,57676611.0,4.65,1.16,0.04,1.57
5214,2019-12-12,3.44,3.49,3.52,3.42,100965,34997423.0,2.87,0.29,0.01,0.97
5215,2019-12-13,3.48,3.48,3.49,3.42,85170,29469740.0,2.01,-0.29,-0.01,0.81
5216,2019-12-16,3.47,3.47,3.48,3.43,86495,29889553.0,1.44,-0.29,-0.01,0.83
5217,2019-12-17,3.45,3.52,3.52,3.44,152257,53153367.0,2.31,1.44,0.05,1.46
5218,2019-12-18,3.52,3.49,3.52,3.48,84564,29603270.0,1.14,-0.85,-0.03,0.81
5219,2019-12-19,3.51,3.56,3.6,3.49,141293,50197300.0,3.15,2.01,0.07,1.35
5220,2019-12-20,3.57,3.51,3.59,3.51,79824,28277227.0,2.25,-1.4,-0.05,0.76
5221,2019-12-23,3.5,3.41,3.53,3.4,82429,28512928.0,3.7,-2.85,-0.1,0.79
5222,2019-12-24,3.43,3.45,3.47,3.4,48068,16537582.0,2.05,1.17,0.04,0.46
5223,2019-12-25,3.44,3.43,3.46,3.41,51598,17687814.0,1.45,-0.58,-0.02,0.49
5224,2019-12-26,3.41,3.46,3.48,3.41,44725,15429266.0,2.04,0.87,0.03,0.43
5225,2019-12-27,3.49,3.47,3.53,3.45,86764,30258582.0,2.31,0.29,0.01,0.83
5226,2019-12-30,3.47,3.52,3.53,3.45,71699,25122507.0,2.31,1.44,0.05,0.69
5227,2019-12-31,3.52,3.57,3.66,3.47,136424,48638654.0,5.4,1.42,0.05,1.31
5228,2020-01-02,3.59,3.58,3.62,3.56,116653,41800631.0,1.68,0.28,0.01,1.12
5229,2020-01-03,3.57,3.59,3.61,3.55,78128,28005814.0,1.68,0.28,0.01,0.75
5230,2020-01-06,3.56,3.6,3.64,3.54,97779,35189037.0,2.79,0.28,0.01,0.94
5231,2020-01-07,3.58,3.75,3.8,3.58,270353,101040355.0,6.11,4.17,0.15,2.59
5232,2020-01-08,3.71,3.65,3.77,3.64,144638,53397324.0,3.47,-2.67,-0.1,1.38
5233,2020-01-09,3.69,3.66,3.73,3.65,80669,29620564.0,2.19,0.27,0.01,0.77
5234,2020-01-10,3.68,3.6,3.68,3.57,69167,24963701.0,3.01,-1.64,-0.06,0.66
5235,2020-01-13,3.61,3.61,3.62,3.54,68748,24587975.0,2.22,0.28,0.01,0.66
5236,2020-01-14,3.62,3.57,3.63,3.55,89572,32258442.0,2.22,-1.11,-0.04,0.86
5237,2020-01-15,3.58,3.52,3.58,3.51,67053,23699841.0,1.96,-1.4,-0.05,0.64
5238,2020-01-16,3.53,3.54,3.55,3.52,38175,13502497.0,0.85,0.57,0.02,0.37
5239,2020-01-17,3.54,3.52,3.57,3.52,44073,15591804.0,1.41,-0.56,-0.02,0.42
5240,2020-01-20,3.53,3.56,3.56,3.49,51122,18065423.0,1.99,1.14,0.04,0.49
5241,2020-01-21,3.57,3.52,3.6,3.52,57891,20623295.0,2.25,-1.12,-0.04,0.55
5242,2020-01-22,3.5,3.5,3.55,3.42,44176,15368343.0,3.69,-0.57,-0.02,0.42
5243,2020-01-23,3.5,3.37,3.51,3.3,63767,21799854.0,6.0,-3.71,-0.13,0.61
5244,2020-02-03,3.03,3.03,3.03,3.03,30454,9227562.0,0.0,-10.09,-0.34,0.29
5245,2020-02-04,2.76,2.98,3.03,2.76,116540,34512222.0,8.91,-1.65,-0.05,1.12
5246,2020-02-05,3.0,3.03,3.09,2.99,84453,25739557.0,3.36,1.68,0.05,0.81
5247,2020-02-06,3.04,3.05,3.06,3.0,81220,24637115.0,1.98,0.66,0.02,0.78
5248,2020-02-07,3.05,3.05,3.07,3.0,67945,20613944.0,2.3,0.0,0.0,0.65
5249,2020-02-10,3.03,3.16,3.19,3.01,111933,34965563.0,5.9,3.61,0.11,1.07
5250,2020-02-11,3.16,3.29,3.44,3.15,202180,67286848.0,9.18,4.11,0.13,1.93
5251,2020-02-12,3.19,3.25,3.26,3.17,112446,36108819.0,2.74,-1.22,-0.04,1.08
5252,2020-02-13,3.3,3.21,3.3,3.2,67947,21975499.0,3.08,-1.23,-0.04,0.65
5253,2020-02-14,3.17,3.24,3.28,3.16,70206,22719398.0,3.74,0.93,0.03,0.67
5254,2020-02-17,3.21,3.3,3.31,3.2,84752,27690396.0,3.4,1.85,0.06,0.81
5255,2020-02-18,3.31,3.36,3.42,3.27,136951,45746702.0,4.55,1.82,0.06,1.31
5256,2020-02-19,3.32,3.29,3.34,3.27,90171,29774260.0,2.08,-2.08,-0.07,0.86
5257,2020-02-20,3.27,3.34,3.34,3.27,84304,27884876.0,2.13,1.52,0.05,0.81
5258,2020-02-21,3.31,3.35,3.37,3.3,108464,36158851.0,2.1,0.3,0.01,1.04
5259,2020-02-24,3.34,3.33,3.34,3.3,88640,29426033.0,1.19,-0.6,-0.02,0.85
5260,2020-02-25,3.26,3.27,3.28,3.19,103842,33698047.0,2.7,-1.8,-0.06,0.99
5261,2020-02-26,3.25,3.36,3.45,3.21,167036,56004170.0,7.34,2.75,0.09,1.6
5262,2020-02-27,3.35,3.33,3.41,3.31,88556,29661111.0,2.98,-0.89,-0.03,0.85
5263,2020-02-28,3.26,3.15,3.26,3.14,102853,32921079.0,3.6,-5.41,-0.18,0.98
5264,2020-03-02,3.17,3.31,3.33,3.16,108498,35634321.0,5.4,5.08,0.16,1.04
5265,2020-03-03,3.36,3.32,3.4,3.29,119930,40021900.0,3.32,0.3,0.01,1.15
5266,2020-03-04,3.29,3.39,3.4,3.27,138135,46440352.0,3.92,2.11,0.07,1.32
5267,2020-03-05,3.42,3.46,3.49,3.41,193521,66850750.0,2.36,2.06,0.07,1.85
5268,2020-03-06,3.43,3.39,3.44,3.39,127790,43577461.0,1.45,-2.02,-0.07,1.22
5269,2020-03-09,3.39,3.28,3.4,3.27,118257,39118414.0,3.83,-3.24,-0.11,1.13
5270,2020-03-10,3.24,3.35,3.35,3.18,114184,37391449.0,5.18,2.13,0.07,1.09
5271,2020-03-11,3.34,3.39,3.53,3.32,185628,63586912.0,6.27,1.19,0.04,1.78
5272,2020-03-12,3.31,3.5,3.55,3.3,269740,93319949.0,7.37,3.24,0.11,2.58
5273,2020-03-13,3.33,3.54,3.6,3.3,307179,107475543.0,8.57,1.14,0.04,2.94
5274,2020-03-16,3.56,3.48,3.63,3.44,255310,89872104.0,5.37,-1.69,-0.06,2.44
5275,2020-03-17,3.46,3.35,3.51,3.27,177704,59915322.0,6.9,-3.74,-0.13,1.7
5276,2020-03-18,3.38,3.21,3.43,3.2,188700,62412953.0,6.87,-4.18,-0.14,1.81
5277,2020-03-19,3.19,3.14,3.2,3.04,134930,42115721.0,4.98,-2.18,-0.07,1.29
5278,2020-03-20,3.17,3.17,3.21,3.12,69856,22043236.0,2.87,0.96,0.03,0.67
5279,2020-03-23,3.1,3.07,3.13,3.05,63036,19426783.0,2.52,-3.15,-0.1,0.6
5280,2020-03-24,3.11,3.14,3.16,3.07,56837,17740024.0,2.93,2.28,0.07,0.54
5281,2020-03-25,3.2,3.17,3.2,3.15,61551,19512668.0,1.59,0.96,0.03,0.59
5282,2020-03-26,3.16,3.11,3.17,3.1,58605,18335163.0,2.21,-1.89,-0.06,0.56
5283,2020-03-27,3.18,3.12,3.18,3.11,47708,15018938.0,2.25,0.32,0.01,0.46
5284,2020-03-30,3.08,3.12,3.18,3.03,82589,25513768.0,4.81,0.0,0.0,0.79
5285,2020-03-31,3.12,3.09,3.15,3.08,41926,13058688.0,2.24,-0.96,-0.03,0.4
5286,2020-04-01,3.09,3.07,3.13,3.06,42964,13289540.0,2.27,-0.65,-0.02,0.41
5287,2020-04-02,3.05,3.11,3.11,3.04,38454,11885009.0,2.28,1.3,0.04,0.37
5288,2020-04-03,3.11,3.08,3.12,3.06,31019,9556875.0,1.93,-0.96,-0.03,0.3
5289,2020-04-07,3.1,3.15,3.17,3.1,65482,20559359.0,2.27,2.27,0.07,0.63
5290,2020-04-08,3.13,3.17,3.18,3.12,60455,19070026.0,1.9,0.63,0.02,0.58
5291,2020-04-09,3.17,3.17,3.19,3.15,47414,15036255.0,1.26,0.0,0.0,0.45
5292,2020-04-10,3.15,3.1,3.17,3.1,40994,12831341.0,2.21,-2.21,-0.07,0.39
5293,2020-04-13,3.08,3.11,3.14,3.08,33273,10336394.0,1.94,0.32,0.01,0.32
5294,2020-04-14,3.1,3.12,3.14,3.09,32038,9990507.0,1.61,0.32,0.01,0.31
5295,2020-04-15,3.14,3.1,3.14,3.09,31458,9794589.0,1.6,-0.64,-0.02,0.3
5296,2020-04-16,3.08,3.11,3.13,3.08,28276,8777440.0,1.61,0.32,0.01,0.27
5297,2020-04-17,3.12,3.12,3.15,3.11,42450,13263529.0,1.29,0.32,0.01,0.41
5298,2020-04-20,3.11,3.14,3.17,3.08,48351,15111856.0,2.88,0.64,0.02,0.46
5299,2020-04-21,3.15,3.11,3.15,3.08,45190,14050611.0,2.23,-0.96,-0.03,0.43
5300,2020-04-22,3.08,3.1,3.11,3.08,32162,9963553.0,0.96,-0.32,-0.01,0.31
5301,2020-04-23,3.1,3.08,3.11,3.08,29593,9166274.0,0.97,-0.65,-0.02,0.28
5302,2020-04-24,3.08,3.06,3.09,3.05,55376,16960181.0,1.3,-0.65,-0.02,0.53
5303,2020-04-27,3.06,3.08,3.1,3.05,39657,12206031.0,1.63,0.65,0.02,0.38
5304,2020-04-28,3.06,3.0,3.07,2.92,51249,15335756.0,4.87,-2.6,-0.08,0.49
5305,2020-04-29,3.02,3.0,3.08,2.99,37322,11285866.0,3.0,0.0,0.0,0.36
5306,2020-04-30,2.92,3.0,3.02,2.91,68448,20392150.0,3.67,0.0,0.0,0.65
5307,2020-05-06,2.97,2.98,3.0,2.93,66161,19605001.0,2.33,-0.67,-0.02,0.63
5308,2020-05-07,2.97,2.96,2.98,2.95,33652,9970033.0,1.01,-0.67,-0.02,0.32
5309,2020-05-08,2.97,2.98,3.0,2.96,37625,11223859.0,1.35,0.68,0.02,0.36
5310,2020-05-11,2.99,3.02,3.07,2.98,66494,20072170.0,3.02,1.34,0.04,0.64
5311,2020-05-12,3.02,2.99,3.02,2.96,32486,9662688.0,1.99,-0.99,-0.03,0.31
5312,2020-05-13,3.0,2.98,3.0,2.96,24527,7293711.0,1.34,-0.33,-0.01,0.23
5313,2020-05-14,2.98,2.95,2.98,2.94,20055,5938462.0,1.34,-1.01,-0.03,0.19
5314,2020-05-15,2.95,2.94,2.97,2.93,19633,5787726.0,1.36,-0.34,-0.01,0.19
5315,2020-05-18,3.0,2.97,3.02,2.97,52887,15862876.0,1.7,1.02,0.03,0.51
5316,2020-05-19,2.98,2.97,3.0,2.95,31666,9393879.0,1.68,0.0,0.0,0.3
5317,2020-05-20,2.97,2.95,2.98,2.95,20368,6025118.0,1.01,-0.67,-0.02,0.19
5318,2020-05-21,2.97,2.97,3.0,2.95,32518,9661329.0,1.69,0.68,0.02,0.31
5319,2020-05-22,2.97,2.92,2.99,2.92,38272,11307108.0,2.36,-1.68,-0.05,0.37
5320,2020-05-25,2.91,2.92,2.95,2.89,26588,7754303.0,2.05,0.0,0.0,0.25
5321,2020-05-26,2.94,2.94,2.96,2.91,18831,5526834.0,1.71,0.68,0.02,0.18
5322,2020-05-27,2.95,2.99,2.99,2.93,43891,13037386.0,2.04,1.7,0.05,0.42
5323,2020-05-28,2.98,2.95,2.98,2.92,40268,11851869.0,2.01,-1.34,-0.04,0.39
5324,2020-05-29,2.95,2.94,2.95,2.92,17063,5007663.0,1.02,-0.34,-0.01,0.16
5325,2020-06-01,2.95,2.97,2.98,2.93,42120,12464519.0,1.7,1.02,0.03,0.4
5326,2020-06-02,2.97,2.99,2.99,2.95,42301,12563180.0,1.35,0.67,0.02,0.4
5327,2020-06-03,2.99,2.98,3.0,2.97,26740,7972073.0,1.0,-0.33,-0.01,0.26
5328,2020-06-04,2.98,2.97,2.99,2.95,30435,9019606.0,1.34,-0.34,-0.01,0.29
5329,2020-06-05,2.97,2.96,2.97,2.95,32014,9456280.0,0.67,-0.34,-0.01,0.31
5330,2020-06-08,2.97,3.03,3.1,2.96,99984,30311952.0,4.73,2.36,0.07,0.96
5331,2020-06-09,3.03,2.98,3.03,2.96,64100,19164458.0,2.31,-1.65,-0.05,0.61
5332,2020-06-10,2.97,2.95,2.99,2.94,52210,15433024.0,1.68,-1.01,-0.03,0.5
5333,2020-06-11,2.93,2.92,2.95,2.92,31058,9109019.0,1.02,-1.02,-0.03,0.3
5334,2020-06-12,2.88,2.93,2.94,2.88,27393,7990208.0,2.05,0.34,0.01,0.26
5335,2020-06-15,2.92,2.9,2.95,2.9,27587,8050041.0,1.71,-1.02,-0.03,0.26
5336,2020-06-16,2.9,2.97,3.0,2.9,74449,22059566.0,3.45,2.41,0.07,0.71
5337,2020-06-17,2.95,3.01,3.06,2.94,97127,29373753.0,4.04,1.35,0.04,0.93
5338,2020-06-18,3.01,3.31,3.31,2.98,459057,149919218.0,10.96,9.97,0.3,4.39
5339,2020-06-19,3.19,3.25,3.32,3.07,386990,122398186.0,7.55,-1.81,-0.06,3.7
5340,2020-06-22,3.18,3.12,3.21,3.1,165276,51908327.0,3.38,-4.0,-0.13,1.58
5341,2020-06-23,3.11,3.11,3.15,3.05,137269,42558456.0,3.21,-0.32,-0.01,1.31
5342,2020-06-24,3.09,3.06,3.11,3.06,90543,27900561.0,1.61,-1.61,-0.05,0.87
5343,2020-06-29,3.04,2.98,3.04,2.96,135798,40573035.0,2.61,-2.61,-0.08,1.3
5344,2020-06-30,3.0,2.98,3.01,2.96,80748,24046573.0,1.68,0.0,0.0,0.77
5345,2020-07-01,2.96,3.0,3.01,2.96,80118,23887405.0,1.68,0.67,0.02,0.77
5346,2020-07-02,2.99,3.07,3.09,2.98,120747,36638694.0,3.67,2.33,0.07,1.16
5347,2020-07-03,3.07,3.13,3.15,3.05,160829,49997914.0,3.26,1.95,0.06,1.54
5348,2020-07-06,3.15,3.27,3.28,3.13,252674,81346239.0,4.79,4.47,0.14,2.42
5349,2020-07-07,3.29,3.17,3.37,3.16,243419,79218891.0,6.42,-3.06,-0.1,2.33
5350,2020-07-08,3.17,3.37,3.4,3.16,315950,104108196.0,7.57,6.31,0.2,3.02
5351,2020-07-09,3.35,3.71,3.71,3.29,573611,204616044.0,12.46,10.09,0.34,5.49
5352,2020-07-10,3.72,3.61,3.98,3.57,685838,261406131.0,11.05,-2.7,-0.1,6.56
5353,2020-07-13,3.6,3.84,3.92,3.52,471669,174947279.0,11.08,6.37,0.23,4.51
5354,2020-07-14,3.78,3.73,3.88,3.66,298424,111767069.0,5.73,-2.86,-0.11,2.86
5355,2020-07-15,3.71,3.54,3.72,3.52,238965,86150676.0,5.36,-5.09,-0.19,2.29
5356,2020-07-16,3.54,3.37,3.6,3.33,153867,53550867.0,7.63,-4.8,-0.17,1.47
5357,2020-07-17,3.38,3.4,3.46,3.33,117929,39980796.0,3.86,0.89,0.03,1.13
5358,2020-07-20,3.46,3.6,3.62,3.42,178344,62979374.0,5.88,5.88,0.2,1.71
5359,2020-07-21,3.57,3.51,3.61,3.48,121881,42912520.0,3.61,-2.5,-0.09,1.17
5360,2020-07-22,3.5,3.48,3.57,3.47,109982,38697593.0,2.85,-0.85,-0.03,1.05
5361,2020-07-23,3.47,3.49,3.5,3.38,108150,37215557.0,3.45,0.29,0.01,1.03
5362,2020-07-24,3.48,3.36,3.52,3.33,108697,37096082.0,5.44,-3.72,-0.13,1.04
5363,2020-07-27,3.34,3.36,3.39,3.31,55546,18629135.0,2.38,0.0,0.0,0.53
5364,2020-07-28,3.37,3.37,3.44,3.33,68439,23188102.0,3.27,0.3,0.01,0.65
5365,2020-07-29,3.34,3.42,3.42,3.27,87227,29374331.0,4.45,1.48,0.05,0.83
5366,2020-07-30,3.41,3.38,3.46,3.37,70074,23883054.0,2.63,-1.17,-0.04,0.67
5367,2020-07-31,3.36,3.4,3.43,3.35,63959,21641344.0,2.37,0.59,0.02,0.61
5368,2020-08-03,3.42,3.49,3.49,3.41,117517,40576289.0,2.35,2.65,0.09,1.12
5369,2020-08-04,3.5,3.44,3.5,3.43,90941,31398491.0,2.01,-1.43,-0.05,0.87
5370,2020-08-05,3.44,3.45,3.46,3.37,76846,26272421.0,2.62,0.29,0.01,0.74
5371,2020-08-06,3.49,3.46,3.49,3.41,86529,29898574.0,2.32,0.29,0.01,0.83
5372,2020-08-07,3.44,3.4,3.45,3.36,89093,30347014.0,2.6,-1.73,-0.06,0.85
5373,2020-08-10,3.4,3.42,3.44,3.36,69678,23734956.0,2.35,0.59,0.02,0.67
5374,2020-08-11,3.42,3.35,3.45,3.33,84233,28584290.0,3.51,-2.05,-0.07,0.81
5375,2020-08-12,3.31,3.35,3.35,3.26,76010,25130898.0,2.69,0.0,0.0,0.73
5376,2020-08-13,3.36,3.39,3.43,3.35,74443,25247433.0,2.39,1.19,0.04,0.71
5377,2020-08-14,3.37,3.39,3.4,3.33,46839,15761465.0,2.06,0.0,0.0,0.45
5378,2020-08-17,3.39,3.45,3.45,3.38,105989,36312183.0,2.06,1.77,0.06,1.01
5379,2020-08-18,3.47,3.5,3.54,3.46,171903,60214996.0,2.32,1.45,0.05,1.64
5380,2020-08-19,3.47,3.44,3.49,3.42,96744,33394761.0,2.0,-1.71,-0.06,0.93
5381,2020-08-20,3.44,3.51,3.64,3.4,203446,71780725.0,6.98,2.03,0.07,1.95
5382,2020-08-21,3.47,3.49,3.5,3.43,114959,39746523.0,1.99,-0.57,-0.02,1.1
5383,2020-08-24,3.48,3.41,3.49,3.4,75916,25978524.0,2.58,-2.29,-0.08,0.73
5384,2020-08-25,3.41,3.36,3.43,3.35,64426,21800532.0,2.35,-1.47,-0.05,0.62
5385,2020-08-26,3.35,3.32,3.37,3.31,51537,17202039.0,1.79,-1.19,-0.04,0.49
5386,2020-08-27,3.32,3.36,3.37,3.3,49576,16544501.0,2.11,1.2,0.04,0.47
5387,2020-08-28,3.36,3.38,3.41,3.31,65259,22026928.0,2.98,0.6,0.02,0.62
5388,2020-08-31,3.39,3.35,3.41,3.35,56214,19019883.0,1.78,-0.89,-0.03,0.54
5389,2020-09-01,3.35,3.38,3.4,3.35,39293,13265399.0,1.49,0.9,0.03,0.38
5390,2020-09-02,3.38,3.34,3.38,3.32,50907,17039047.0,1.78,-1.18,-0.04,0.49
5391,2020-09-03,3.33,3.37,3.43,3.32,68165,23066692.0,3.29,0.9,0.03,0.65
5392,2020-09-04,3.33,3.33,3.34,3.28,58730,19456907.0,1.78,-1.19,-0.04,0.56
5393,2020-09-07,3.31,3.32,3.37,3.31,46344,15484068.0,1.8,-0.3,-0.01,0.44
5394,2020-09-08,3.34,3.42,3.42,3.31,82399,27867799.0,3.31,3.01,0.1,0.79
5395,2020-09-09,3.4,3.68,3.75,3.37,395957,141480733.0,11.11,7.6,0.26,3.79
5396,2020-09-10,3.66,3.41,3.66,3.37,238536,83416274.0,7.88,-7.34,-0.27,2.28
5397,2020-09-11,3.34,3.49,3.6,3.34,176611,61650172.0,7.62,2.35,0.08,1.69
5398,2020-09-14,3.52,3.43,3.64,3.41,123622,43057989.0,6.59,-1.72,-0.06,1.18
5399,2020-09-15,3.44,3.45,3.46,3.4,67471,23116593.0,1.75,0.58,0.02,0.65
5400,2020-09-16,3.42,3.42,3.48,3.4,63147,21672338.0,2.32,-0.87,-0.03,0.6
5401,2020-09-17,3.42,3.36,3.42,3.35,64103,21652391.0,2.05,-1.75,-0.06,0.61
5402,2020-09-18,3.37,3.44,3.45,3.34,63601,21583610.0,3.27,2.38,0.08,0.61
5403,2020-09-21,3.43,3.43,3.47,3.4,60466,20786620.0,2.03,-0.29,-0.01,0.58
5404,2020-09-22,3.38,3.35,3.43,3.35,59476,20099681.0,2.33,-2.33,-0.08,0.57
5405,2020-09-23,3.37,3.34,3.38,3.33,34322,11502906.0,1.49,-0.3,-0.01,0.33
5406,2020-09-24,3.34,3.24,3.34,3.22,72268,23679403.0,3.59,-2.99,-0.1,0.69
5407,2020-09-25,3.25,3.25,3.27,3.21,38554,12494355.0,1.85,0.31,0.01,0.37
5408,2020-09-28,3.23,3.23,3.27,3.22,24142,7822371.0,1.54,-0.62,-0.02,0.23
5409,2020-09-29,3.25,3.25,3.27,3.22,24829,8067781.0,1.55,0.62,0.02,0.24
5410,2020-09-30,3.25,3.21,3.26,3.19,40995,13196184.0,2.15,-1.23,-0.04,0.39
5411,2020-10-09,3.23,3.26,3.3,3.23,32039,10481298.0,2.18,1.56,0.05,0.31
5412,2020-10-12,3.28,3.32,3.33,3.27,49964,16508727.0,1.84,1.84,0.06,0.48
5413,2020-10-13,3.32,3.28,3.32,3.25,51668,16940999.0,2.11,-1.2,-0.04,0.49
5414,2020-10-14,3.26,3.26,3.28,3.24,23841,7772428.0,1.22,-0.61,-0.02,0.23
5415,2020-10-15,3.25,3.27,3.31,3.25,42772,14017526.0,1.84,0.31,0.01,0.41
5416,2020-10-16,3.25,3.29,3.31,3.25,50453,16558621.0,1.83,0.61,0.02,0.48
5417,2020-10-19,3.28,3.27,3.34,3.26,44926,14847139.0,2.43,-0.61,-0.02,0.43
5418,2020-10-20,3.27,3.26,3.27,3.22,42153,13668002.0,1.53,-0.31,-0.01,0.4
5419,2020-10-21,3.26,3.23,3.27,3.21,30658,9896580.0,1.84,-0.92,-0.03,0.29
5420,2020-10-22,3.23,3.22,3.24,3.2,24942,8010081.0,1.24,-0.31,-0.01,0.24
5421,2020-10-23,3.21,3.18,3.24,3.17,31953,10223140.0,2.17,-1.24,-0.04,0.31
5422,2020-10-26,3.17,3.17,3.19,3.13,40068,12679205.0,1.89,-0.31,-0.01,0.38
5423,2020-10-27,3.17,3.14,3.17,3.12,38005,11977662.0,1.58,-0.95,-0.03,0.36
5424,2020-10-28,3.12,3.16,3.16,3.12,24400,7687515.0,1.27,0.64,0.02,0.23
5425,2020-10-29,3.12,3.13,3.15,3.1,25827,8053336.0,1.58,-0.95,-0.03,0.25
5426,2020-10-30,3.15,3.0,3.15,2.98,107735,32624476.0,5.43,-4.15,-0.13,1.03
5427,2020-11-02,2.98,2.97,3.0,2.95,46522,13801729.0,1.67,-1.0,-0.03,0.45
5428,2020-11-03,2.97,3.02,3.04,2.97,41854,12595880.0,2.36,1.68,0.05,0.4
5429,2020-11-04,3.01,3.02,3.05,3.0,32994,9968318.0,1.66,0.0,0.0,0.32
5430,2020-11-05,3.02,3.08,3.1,3.02,61685,18900452.0,2.65,1.99,0.06,0.59
5431,2020-11-06,3.08,3.06,3.09,3.03,34735,10622030.0,1.95,-0.65,-0.02,0.33
5432,2020-11-09,3.08,3.15,3.24,3.08,87116,27360590.0,5.23,2.94,0.09,0.83
5433,2020-11-10,3.12,3.15,3.2,3.1,57452,18041677.0,3.17,0.0,0.0,0.55
5434,2020-11-11,3.12,3.21,3.28,3.11,135071,43559242.0,5.4,1.9,0.06,1.29
5435,2020-11-12,3.2,3.2,3.21,3.1,58641,18596976.0,3.43,-0.31,-0.01,0.56
5436,2020-11-13,3.2,3.26,3.29,3.14,101289,32731447.0,4.69,1.88,0.06,0.97
5437,2020-11-16,3.26,3.35,3.37,3.21,152700,50696211.0,4.91,2.76,0.09,1.46
5438,2020-11-17,3.31,3.29,3.39,3.27,109395,36321954.0,3.58,-1.79,-0.06,1.05
5439,2020-11-18,3.29,3.37,3.38,3.26,108625,36181839.0,3.65,2.43,0.08,1.04
5440,2020-11-19,3.33,3.27,3.4,3.26,87375,28842762.0,4.15,-2.97,-0.1,0.84
5441,2020-11-20,3.26,3.36,3.38,3.22,135626,44967557.0,4.89,2.75,0.09,1.3
5442,2020-11-23,3.38,3.42,3.53,3.34,200276,68806964.0,5.65,1.79,0.06,1.92
5443,2020-11-24,3.41,3.76,3.76,3.4,490635,179201723.0,10.53,9.94,0.34,4.69
5444,2020-11-25,3.93,3.57,4.02,3.57,670708,254935344.0,11.97,-5.05,-0.19,6.42
5445,2020-11-26,3.52,3.59,3.69,3.45,361654,128976089.0,6.72,0.56,0.02,3.46
5446,2020-11-27,3.56,3.51,3.72,3.46,306092,109008777.0,7.24,-2.23,-0.08,2.93
5447,2020-11-30,3.5,3.52,3.67,3.47,283636,101494622.0,5.7,0.28,0.01,2.71
5448,2020-12-01,3.51,3.45,3.53,3.4,245578,84643581.0,3.69,-1.99,-0.07,2.35
